0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36747,0.0,0.0,0.0,0.36806,0.0,0.0,0.0,0.0
0.0,0.0,0.49687,0.0,0.0,0.0,0.49959,0.0,0.0,0.0,0.0
0.36742,0.48864,0.71961,1.00648,1.61448,1.05441,0.66889,0.0,0.36716,0.0,0.0
0.0,0.0,1.0619,0.0,2.40602,0.0,1.0708,0.0,0.49438,0.0,0.0
0.7027,1.04778,1.61996,2.364,2.96173,2.50154,1.64133,1.05577,0.70635,0.0,0.0
0.0,0.0,1.04076,0.0,2.19999,0.0,1.04291,0.0,0.49491,0.0,0.0
0.0,0.0,0.68959,1.02517,1.62339,1.04759,0.68403,0.49272,0.36706,0.2902,0.24366
0.0,0.0,0.4971,0.0,1.06309,0.0,0.47943,0.0,0.0,0.0,0.0
0.24445,0.29615,0.33363,0.48482,0.7232,0.50682,0.36881,0.2905,0.24372,0.0,0.0
0.0,0.0,0.0,0.0,0.44059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35767,0.0,0.0,0.0,0.0,0.0,0.0
