0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4778,0.0,0.0,0.0,0.38854,0.0,0.0,0.0,0.0
0.0,0.0,0.32708,0.0,0.0,0.0,0.16124,0.0,0.0,0.0,0.0
0.47028,0.50619,0.59164,0.45522,0.33823,0.34548,0.40669,0.0,0.37938,0.0,0.0
0.0,0.0,0.75076,0.0,0.14956,0.0,0.36973,0.0,0.17268,0.0,0.0
0.61802,0.74327,0.78046,0.61757,0.39681,0.34767,0.36996,0.37303,0.358,0.0,0.0
0.0,0.0,0.76835,0.0,0.3751,0.0,0.17886,0.0,0.36987,0.0,0.0
0.0,0.0,0.63929,0.53225,0.40769,0.39369,0.43035,0.39717,0.36818,0.18001,0.38019
0.0,0.0,0.34356,0.0,0.35279,0.0,0.42194,0.0,0.0,0.0,0.0
0.39916,0.41831,0.45791,0.39628,0.36397,0.36279,0.38185,0.38847,0.38884,0.0,0.0
0.0,0.0,0.0,0.0,0.44271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38869,0.0,0.0,0.0,0.0,0.0,0.0
