0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58219,0.0,0.0,0.0,0.39458,0.0,0.0,0.0,0.0
0.0,0.0,0.45069,0.0,0.0,0.0,0.11978,0.0,0.0,0.0,0.0
0.57345,0.69574,0.89323,0.65533,0.49093,0.42648,0.46184,0.0,0.38413,0.0,0.0
0.0,0.0,1.27004,0.0,0.35397,0.0,0.4468,0.0,0.13454,0.0,0.0
0.93083,1.28054,1.40424,1.17287,0.77672,0.60009,0.51283,0.45707,0.39925,0.0,0.0
0.0,0.0,1.29028,0.0,0.60641,0.0,0.20428,0.0,0.38814,0.0,0.0
0.0,0.0,0.95136,0.77113,0.57389,0.48182,0.48115,0.41822,0.37078,0.11857,0.37021
0.0,0.0,0.46313,0.0,0.43153,0.0,0.44881,0.0,0.0,0.0,0.0
0.42271,0.46749,0.5518,0.45246,0.39373,0.37513,0.38447,0.38512,0.3802,0.0,0.0
0.0,0.0,0.0,0.0,0.47037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39272,0.0,0.0,0.0,0.0,0.0,0.0
