0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66132,0.0,0.0,0.0,0.39732,0.0,0.0,0.0,0.0
0.0,0.0,0.58092,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0
0.65203,0.83825,1.11373,0.78598,0.56183,0.463,0.49019,0.0,0.38639,0.0,0.0
0.0,0.0,1.64624,0.0,0.47522,0.0,0.47817,0.0,0.13969,0.0,0.0
1.15951,1.67232,1.83882,1.52784,0.97235,0.71348,0.57308,0.49447,0.41778,0.0,0.0
0.0,0.0,1.66853,0.0,0.71438,0.0,0.23709,0.0,0.39642,0.0,0.0
0.0,0.0,1.17877,0.92817,0.65139,0.52162,0.50411,0.4273,0.37196,0.11317,0.36579
0.0,0.0,0.58918,0.0,0.46542,0.0,0.46167,0.0,0.0,0.0,0.0
0.445,0.50771,0.62495,0.49113,0.40192,0.37855,0.38481,0.38358,0.37637,0.0,0.0
0.0,0.0,0.0,0.0,0.48422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39426,0.0,0.0,0.0,0.0,0.0,0.0
