0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70158,0.0,0.0,0.0,0.24242,0.0,0.0,0.0,0.0
0.0,0.0,1.03733,0.0,0.0,0.0,0.28011,0.0,0.0,0.0,0.0
0.70142,1.10521,1.5775,1.05609,0.72374,0.48971,0.4054,0.0,0.24353,0.0,0.0
0.0,0.0,2.52715,0.0,1.07789,0.0,0.44408,0.0,0.28952,0.0,0.0
1.61941,2.63366,2.90375,2.4614,1.52433,1.00448,0.63794,0.48248,0.36295,0.0,0.0
0.0,0.0,2.53233,0.0,0.95336,0.0,0.47238,0.0,0.28849,0.0,0.0
0.0,0.0,1.60099,1.19413,0.73474,0.48878,0.35846,0.2809,0.24155,0.21522,0.19828
0.0,0.0,1.00186,0.0,0.46894,0.0,0.2944,0.0,0.0,0.0,0.0
0.36448,0.47327,0.67131,0.47525,0.29178,0.25965,0.22964,0.2137,0.1981,0.0,0.0
0.0,0.0,0.0,0.0,0.29127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23438,0.0,0.0,0.0,0.0,0.0,0.0
