0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06635,0.0,0.0,0.0,1.12847,0.0,0.0,0.0,0.0
0.0,0.0,1.00416,0.0,0.0,0.0,1.14568,0.0,0.0,0.0,0.0
1.09279,1.11386,1.23685,1.06855,1.12351,1.07632,1.19634,0.0,1.32324,0.0,0.0
0.0,0.0,1.07155,0.0,0.99924,0.0,1.13139,0.0,1.40157,0.0,0.0
1.09668,1.09541,1.07121,1.11559,1.12339,0.93266,1.12902,1.29146,1.47386,0.0,0.0
0.0,0.0,1.01707,0.0,0.99021,0.0,0.97821,0.0,1.53513,0.0,0.0
0.0,0.0,1.02839,0.88151,0.81837,0.96624,1.07024,1.33611,1.58577,1.55151,1.40199
0.0,0.0,1.03849,0.0,0.88391,0.0,1.04152,0.0,0.0,0.0,0.0
1.0754,1.03604,1.01704,1.02534,1.00534,0.87626,1.07954,1.22973,1.41293,0.0,0.0
0.0,0.0,0.0,0.0,1.02629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04824,0.0,0.0,0.0,0.0,0.0,0.0
