0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04193,0.0,0.0,0.0,1.10056,0.0,0.0,0.0,0.0
0.0,0.0,1.13947,0.0,0.0,0.0,1.28638,0.0,0.0,0.0,0.0
1.08067,1.11009,1.24264,1.0279,1.06959,0.97363,1.13342,0.0,1.23027,0.0,0.0
0.0,0.0,1.02572,0.0,1.05716,0.0,0.9938,0.0,1.43369,0.0,0.0
1.06351,1.03503,1.01041,1.01989,0.96314,0.64923,0.9044,1.07018,1.22675,0.0,0.0
0.0,0.0,0.9041,0.0,0.70132,0.0,0.78719,0.0,1.12211,0.0,0.0
0.0,0.0,0.85229,0.58936,0.34473,0.36973,0.46363,0.80322,1.06766,1.29111,1.13709
0.0,0.0,1.09149,0.0,0.58948,0.0,0.66622,0.0,0.0,0.0,0.0
1.03845,0.98188,0.93644,0.90726,0.82034,0.57292,0.83706,1.00413,1.15382,0.0,0.0
0.0,0.0,0.0,0.0,0.91041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97185,0.0,0.0,0.0,0.0,0.0,0.0
