0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44737,0.0,0.0,0.0,1.4229,0.0,0.0,0.0,0.0
0.0,0.0,1.27249,0.0,0.0,0.0,1.23572,0.0,0.0,0.0,0.0
1.45964,1.42877,1.40267,1.36016,1.26268,1.33096,1.29655,0.0,1.46141,0.0,0.0
0.0,0.0,1.41484,0.0,1.18129,0.0,1.34943,0.0,1.30862,0.0,0.0
1.39021,1.38272,1.32599,1.32072,1.20887,1.33162,1.31467,1.4465,1.47803,0.0,0.0
0.0,0.0,1.36629,0.0,1.35009,0.0,1.26185,0.0,1.64495,0.0,0.0
0.0,0.0,1.2935,1.39436,1.34195,1.45487,1.41821,1.53944,1.64633,1.52858,1.60098
0.0,0.0,1.18898,0.0,1.39803,0.0,1.47729,0.0,0.0,0.0,0.0
1.43232,1.46495,1.45174,1.39883,1.33206,1.4207,1.40944,1.47578,1.55077,0.0,0.0
0.0,0.0,0.0,0.0,1.40203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42706,0.0,0.0,0.0,0.0,0.0,0.0
