0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95107,0.0,0.0,0.0,1.0217,0.0,0.0,0.0,0.0
0.0,0.0,0.84752,0.0,0.0,0.0,0.99159,0.0,0.0,0.0,0.0
0.96104,0.9962,1.12934,1.01668,1.13248,1.05941,1.17737,0.0,1.1875,0.0,0.0
0.0,0.0,0.98164,0.0,0.92294,0.0,1.10949,0.0,1.2045,0.0,0.0
1.01759,1.03282,1.04427,1.09904,1.1974,0.98418,1.15749,1.21447,1.37193,0.0,0.0
0.0,0.0,0.98548,0.0,1.01987,0.0,0.93309,0.0,1.37903,0.0,0.0
0.0,0.0,1.0615,0.89729,0.92498,1.02529,1.14665,1.29691,1.45002,1.30158,1.23048
0.0,0.0,0.95541,0.0,0.89816,0.0,1.01559,0.0,0.0,0.0,0.0
0.97223,0.9203,0.9197,0.97314,1.01888,0.88035,1.05593,1.1444,1.27254,0.0,0.0
0.0,0.0,0.0,0.0,0.97097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96289,0.0,0.0,0.0,0.0,0.0,0.0
