0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3273,0.0,0.0,0.0,1.32873,0.0,0.0,0.0,0.0
0.0,0.0,1.11972,0.0,0.0,0.0,1.13324,0.0,0.0,0.0,0.0
1.34015,1.32439,1.34556,1.27454,1.22845,1.2655,1.27204,0.0,1.41697,0.0,0.0
0.0,0.0,1.30983,0.0,1.06851,0.0,1.29916,0.0,1.2681,0.0,0.0
1.29987,1.29999,1.25445,1.26907,1.20728,1.24959,1.28862,1.41937,1.49887,0.0,0.0
0.0,0.0,1.27243,0.0,1.2762,0.0,1.15235,0.0,1.6529,0.0,0.0
0.0,0.0,1.23696,1.27551,1.24642,1.38113,1.38913,1.53997,1.68041,1.50279,1.55938
0.0,0.0,1.08582,0.0,1.27909,0.0,1.38851,0.0,0.0,0.0,0.0
1.32161,1.3336,1.32319,1.29657,1.25682,1.29338,1.33797,1.42271,1.52977,0.0,0.0
0.0,0.0,0.0,0.0,1.29848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31574,0.0,0.0,0.0,0.0,0.0,0.0
