0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87842,0.0,0.0,0.0,0.98943,0.0,0.0,0.0,0.0
0.0,0.0,1.32118,0.0,0.0,0.0,1.55863,0.0,0.0,0.0,0.0
0.91074,0.962,1.10762,0.93588,1.08331,0.99663,1.16912,0.0,1.26995,0.0,0.0
0.0,0.0,0.92188,0.0,1.41434,0.0,1.06393,0.0,1.91029,0.0,0.0
0.96261,0.9621,0.98215,1.05516,1.16615,0.86822,1.11031,1.25404,1.46566,0.0,0.0
0.0,0.0,0.89999,0.0,0.96027,0.0,1.39886,0.0,1.45793,0.0,0.0
0.0,0.0,0.98846,0.77226,0.80597,0.96363,1.12882,1.33325,1.58718,2.00817,1.30371
0.0,0.0,1.46164,0.0,0.7723,0.0,0.95323,0.0,0.0,0.0,0.0
0.9075,0.8412,0.83407,0.89259,0.93315,0.74568,0.99121,1.13932,1.34358,0.0,0.0
0.0,0.0,0.0,0.0,0.89219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88956,0.0,0.0,0.0,0.0,0.0,0.0
