0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72536,0.0,0.0,0.0,0.88631,0.0,0.0,0.0,0.0
0.0,0.0,1.38634,0.0,0.0,0.0,1.70651,0.0,0.0,0.0,0.0
0.74731,0.81688,0.97914,0.85683,1.10869,1.0412,1.21706,0.0,1.32489,0.0,0.0
0.0,0.0,0.83002,0.0,1.66428,0.0,1.16347,0.0,2.27885,0.0,0.0
0.8716,0.90648,0.96701,1.10995,1.39675,1.14224,1.36136,1.48196,1.75731,0.0,0.0
0.0,0.0,0.92006,0.0,1.27029,0.0,1.95498,0.0,1.8881,0.0,0.0
0.0,0.0,1.15776,1.01142,1.35145,1.66793,1.90512,1.97178,2.21477,2.68717,1.52793
0.0,0.0,1.7258,0.0,1.01219,0.0,1.31437,0.0,0.0,0.0,0.0
0.78832,0.71607,0.75176,0.90354,1.08221,0.97866,1.19568,1.32329,1.58975,0.0,0.0
0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0
