0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60585,0.0,0.0,0.0,0.77876,0.0,0.0,0.0,0.0
0.0,0.0,1.32203,0.0,0.0,0.0,1.66302,0.0,0.0,0.0,0.0
0.62426,0.71134,0.89842,0.77842,1.07705,0.96051,1.16747,0.0,1.1847,0.0,0.0
0.0,0.0,0.72044,0.0,1.62403,0.0,1.06749,0.0,2.17697,0.0,0.0
0.77921,0.81291,0.89874,1.03729,1.36349,1.01006,1.26118,1.31977,1.58217,0.0,0.0
0.0,0.0,0.81658,0.0,1.12556,0.0,1.81334,0.0,1.59468,0.0,0.0
0.0,0.0,1.07469,0.84205,1.15695,1.39181,1.64871,1.68938,1.89172,2.41457,1.28259
0.0,0.0,1.68207,0.0,0.84072,0.0,1.08883,0.0,0.0,0.0,0.0
0.67309,0.57841,0.6133,0.7825,0.97702,0.79395,1.0411,1.14534,1.37239,0.0,0.0
0.0,0.0,0.0,0.0,0.77679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70226,0.0,0.0,0.0,0.0,0.0,0.0
