0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90553,0.0,0.0,0.0,1.04903,0.0,0.0,0.0,0.0
0.0,0.0,1.52047,0.0,0.0,0.0,1.8124,0.0,0.0,0.0,0.0
0.93524,0.97916,1.10431,0.97098,1.14988,1.15252,1.28661,0.0,1.53511,0.0,0.0
0.0,0.0,0.99283,0.0,1.75293,0.0,1.29515,0.0,2.46818,0.0,0.0
1.0093,1.04231,1.06386,1.21029,1.429,1.31098,1.48956,1.71004,2.00448,0.0,0.0
0.0,0.0,1.06478,0.0,1.46003,0.0,2.17166,0.0,2.29938,0.0,0.0
0.0,0.0,1.26404,1.23661,1.59526,2.02652,2.23355,2.35081,2.66227,3.10808,1.88138
0.0,0.0,1.81982,0.0,1.24035,0.0,1.61958,0.0,0.0,0.0,0.0
0.9607,0.92081,0.95449,1.07512,1.22136,1.22602,1.40572,1.57369,1.9003,0.0,0.0
0.0,0.0,0.0,0.0,1.07278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0068,0.0,0.0,0.0,0.0,0.0,0.0
