0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00081,0.0,0.0,0.0,1.05912,0.0,0.0,0.0,0.0
0.0,0.0,1.11303,0.0,0.0,0.0,1.2611,0.0,0.0,0.0,0.0
1.04037,1.07673,1.22044,0.99585,1.0462,0.92016,1.09842,0.0,1.14964,0.0,0.0
0.0,0.0,0.98006,0.0,1.01296,0.0,0.92365,0.0,1.34595,0.0,0.0
1.02712,0.99138,0.9737,0.96981,0.90484,0.52697,0.80627,0.9467,1.08808,0.0,0.0
0.0,0.0,0.84158,0.0,0.56866,0.0,0.63591,0.0,0.89632,0.0,0.0
0.0,0.0,0.77591,0.4527,0.14288,0.1,0.19419,0.54592,0.79508,1.05993,0.9714
0.0,0.0,1.04371,0.0,0.45154,0.0,0.48173,0.0,0.0,0.0,0.0
0.99421,0.92602,0.8726,0.83714,0.73503,0.42872,0.71698,0.87775,0.99929,0.0,0.0
0.0,0.0,0.0,0.0,0.84042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91324,0.0,0.0,0.0,0.0,0.0,0.0
