0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93985,0.0,0.0,0.0,1.00941,0.0,0.0,0.0,0.0
0.0,0.0,1.04926,0.0,0.0,0.0,1.21672,0.0,0.0,0.0,0.0
0.97693,1.02097,1.18143,0.95777,1.03715,0.89756,1.08891,0.0,1.11622,0.0,0.0
0.0,0.0,0.92972,0.0,0.97987,0.0,0.90657,0.0,1.32126,0.0,0.0
0.98316,0.95317,0.94602,0.95205,0.92222,0.51588,0.8089,0.9322,1.0866,0.0,0.0
0.0,0.0,0.80688,0.0,0.55823,0.0,0.61664,0.0,0.8853,0.0,0.0
0.0,0.0,0.76746,0.42336,0.14389,0.1048,0.21808,0.55688,0.80149,1.03912,0.9372
0.0,0.0,1.01303,0.0,0.42193,0.0,0.45882,0.0,0.0,0.0,0.0
0.93914,0.86218,0.81369,0.79628,0.71689,0.39455,0.6956,0.85211,0.97709,0.0,0.0
0.0,0.0,0.0,0.0,0.79857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86227,0.0,0.0,0.0,0.0,0.0,0.0
