0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42211,0.0,0.0,0.0,1.40479,0.0,0.0,0.0,0.0
0.0,0.0,1.20994,0.0,0.0,0.0,1.18848,0.0,0.0,0.0,0.0
1.43609,1.40802,1.39877,1.33882,1.25055,1.31202,1.29127,0.0,1.46393,0.0,0.0
0.0,0.0,1.39109,0.0,1.12175,0.0,1.3373,0.0,1.28897,0.0,0.0
1.37015,1.36424,1.30552,1.30629,1.19986,1.29996,1.30541,1.45044,1.50363,0.0,0.0
0.0,0.0,1.33956,0.0,1.32273,0.0,1.20393,0.0,1.67825,0.0,0.0
0.0,0.0,1.2714,1.35436,1.29871,1.42796,1.40456,1.55382,1.68568,1.52914,1.6143
0.0,0.0,1.13387,0.0,1.35834,0.0,1.45505,0.0,0.0,0.0,0.0
1.40862,1.43599,1.42155,1.37204,1.30647,1.37993,1.39171,1.47288,1.5672,0.0,0.0
0.0,0.0,0.0,0.0,1.37512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40117,0.0,0.0,0.0,0.0,0.0,0.0
