0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64247,0.0,0.0,0.0,0.80808,0.0,0.0,0.0,0.0
0.0,0.0,1.33102,0.0,0.0,0.0,1.66339,0.0,0.0,0.0,0.0
0.66638,0.74918,0.93656,0.79271,1.06643,0.94819,1.16007,0.0,1.19864,0.0,0.0
0.0,0.0,0.74285,0.0,1.58852,0.0,1.0483,0.0,2.15531,0.0,0.0
0.80093,0.82566,0.89838,1.02481,1.30706,0.94076,1.20754,1.29253,1.55455,0.0,0.0
0.0,0.0,0.80823,0.0,1.05586,0.0,1.71731,0.0,1.55195,0.0,0.0
0.0,0.0,1.03096,0.78208,1.02685,1.24627,1.49226,1.58468,1.8134,2.35027,1.27402
0.0,0.0,1.64663,0.0,0.78091,0.0,1.01971,0.0,0.0,0.0,0.0
0.70236,0.60887,0.63267,0.7791,0.93867,0.73641,1.00113,1.12424,1.35582,0.0,0.0
0.0,0.0,0.0,0.0,0.77462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71788,0.0,0.0,0.0,0.0,0.0,0.0
