0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37832,0.0,0.0,0.0,1.36253,0.0,0.0,0.0,0.0
0.0,0.0,1.27101,0.0,0.0,0.0,1.24674,0.0,0.0,0.0,0.0
1.38587,1.36489,1.34489,1.32115,1.25733,1.30674,1.28056,0.0,1.39319,0.0,0.0
0.0,0.0,1.35859,0.0,1.21671,0.0,1.3211,0.0,1.30312,0.0,0.0
1.34097,1.33743,1.3005,1.29932,1.22992,1.32122,1.30431,1.3917,1.41295,0.0,0.0
0.0,0.0,1.33132,0.0,1.3348,0.0,1.28792,0.0,1.53435,0.0,0.0
0.0,0.0,1.28772,1.36427,1.34405,1.42729,1.40318,1.47523,1.54401,1.46786,1.49669
0.0,0.0,1.22195,0.0,1.36679,0.0,1.42462,0.0,0.0,0.0,0.0
1.36932,1.39254,1.38581,1.35336,1.31402,1.38236,1.36899,1.4111,1.46259,0.0,0.0
0.0,0.0,0.0,0.0,1.35537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36892,0.0,0.0,0.0,0.0,0.0,0.0
