0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11182,0.0,0.0,0.0,1.23718,0.0,0.0,0.0,0.0
0.0,0.0,1.73978,0.0,0.0,0.0,2.0102,0.0,0.0,0.0,0.0
1.15853,1.17493,1.26538,1.08702,1.17269,1.24226,1.34821,0.0,1.77542,0.0,0.0
0.0,0.0,1.16955,0.0,1.88493,0.0,1.40173,0.0,2.75208,0.0,0.0
1.16081,1.1805,1.15087,1.29195,1.40025,1.39324,1.55822,1.92065,2.24358,0.0,0.0
0.0,0.0,1.18834,0.0,1.57245,0.0,2.36919,0.0,2.68765,0.0,0.0
0.0,0.0,1.3157,1.38357,1.69229,2.2344,2.40757,2.63729,3.06153,3.58512,2.24335
0.0,0.0,1.95989,0.0,1.39035,0.0,1.84932,0.0,0.0,0.0,0.0
1.15314,1.14471,1.16424,1.23161,1.30949,1.39629,1.56774,1.80554,2.21062,0.0,0.0
0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19274,0.0,0.0,0.0,0.0,0.0,0.0
