0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27687,0.0,0.0,0.0,1.27393,0.0,0.0,0.0,0.0
0.0,0.0,1.23046,0.0,0.0,0.0,1.22617,0.0,0.0,0.0,0.0
1.27881,1.27208,1.26782,1.26057,1.24336,1.26212,1.25333,0.0,1.29463,0.0,0.0
0.0,0.0,1.27291,0.0,1.22072,0.0,1.2712,0.0,1.26045,0.0,0.0
1.26684,1.26814,1.25618,1.26017,1.2448,1.27985,1.27398,1.3051,1.31858,0.0,0.0
0.0,0.0,1.26926,0.0,1.28623,0.0,1.2654,0.0,1.37312,0.0,0.0
0.0,0.0,1.26187,1.29285,1.30202,1.34306,1.33911,1.36106,1.38739,1.34235,1.34458
0.0,0.0,1.22379,0.0,1.2939,0.0,1.32338,0.0,0.0,0.0,0.0
1.27548,1.28334,1.28323,1.27682,1.27029,1.29935,1.29456,1.30988,1.33365,0.0,0.0
0.0,0.0,0.0,0.0,1.27727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27835,0.0,0.0,0.0,0.0,0.0,0.0
