0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99766,0.0,0.0,0.0,1.1336,0.0,0.0,0.0,0.0
0.0,0.0,1.60573,0.0,0.0,0.0,1.88756,0.0,0.0,0.0,0.0
1.03337,1.06452,1.17294,1.02587,1.16586,1.2028,1.3201,0.0,1.64869,0.0,0.0
0.0,0.0,1.07457,0.0,1.80902,0.0,1.35619,0.0,2.59141,0.0,0.0
1.07868,1.10875,1.10852,1.25622,1.43429,1.37797,1.54358,1.82445,2.13311,0.0,0.0
0.0,0.0,1.13097,0.0,1.54066,0.0,2.28261,0.0,2.50956,0.0,0.0
0.0,0.0,1.30602,1.33271,1.68976,2.1814,2.37454,2.53098,2.88855,3.34489,2.06521
0.0,0.0,1.87976,0.0,1.33798,0.0,1.75966,0.0,0.0,0.0,0.0
1.0482,1.02388,1.05437,1.15604,1.28008,1.33333,1.5021,1.6978,2.06116,0.0,0.0
0.0,0.0,0.0,0.0,1.15508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09584,0.0,0.0,0.0,0.0,0.0,0.0
