0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28471,0.0,0.0,0.0,1.39381,0.0,0.0,0.0,0.0
0.0,0.0,1.87787,0.0,0.0,0.0,2.13322,0.0,0.0,0.0,0.0
1.35053,1.3442,1.41914,1.17359,1.17148,1.28434,1.38277,0.0,1.96721,0.0,0.0
0.0,0.0,1.30749,0.0,1.91625,0.0,1.45317,0.0,2.9325,0.0,0.0
1.28172,1.2834,1.20212,1.33066,1.31716,1.36498,1.54887,2.04975,2.40574,0.0,0.0
0.0,0.0,1.25458,0.0,1.56869,0.0,2.38824,0.0,2.94787,0.0,0.0
0.0,0.0,1.29648,1.40722,1.60715,2.22438,2.36963,2.74978,3.29783,3.87521,2.50743
0.0,0.0,1.9998,0.0,1.41657,0.0,1.93477,0.0,0.0,0.0,0.0
1.30945,1.32216,1.31942,1.32691,1.32028,1.43892,1.63553,1.95216,2.43062,0.0,0.0
0.0,0.0,0.0,0.0,1.33222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32928,0.0,0.0,0.0,0.0,0.0,0.0
