0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74713,0.0,0.0,0.0,0.89144,0.0,0.0,0.0,0.0
0.0,0.0,1.20057,0.0,0.0,0.0,1.49098,0.0,0.0,0.0,0.0
0.76886,0.83473,1.00828,0.86646,1.09346,1.0069,1.18838,0.0,1.26478,0.0,0.0
0.0,0.0,0.83164,0.0,1.41946,0.0,1.11004,0.0,1.97308,0.0,0.0
0.87847,0.90571,0.95386,1.07381,1.31068,1.02001,1.25857,1.36897,1.6281,0.0,0.0
0.0,0.0,0.88754,0.0,1.1257,0.0,1.59356,0.0,1.69902,0.0,0.0
0.0,0.0,1.08004,0.88845,1.11574,1.36529,1.58448,1.70631,1.94646,2.26093,1.4016
0.0,0.0,1.47634,0.0,0.88901,0.0,1.142,0.0,0.0,0.0,0.0
0.79918,0.72298,0.74426,0.86968,1.00666,0.85615,1.09446,1.22533,1.46449,0.0,0.0
0.0,0.0,0.0,0.0,0.86586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8162,0.0,0.0,0.0,0.0,0.0,0.0
