0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19283,0.0,0.0,0.0,1.21866,0.0,0.0,0.0,0.0
0.0,0.0,1.00774,0.0,0.0,0.0,1.06464,0.0,0.0,0.0,0.0
1.20177,1.20362,1.26118,1.18779,1.20348,1.20661,1.24551,0.0,1.33677,0.0,0.0
0.0,0.0,1.19651,0.0,1.01588,0.0,1.24875,0.0,1.23257,0.0,0.0
1.20146,1.21105,1.18867,1.22141,1.22963,1.19816,1.27242,1.36701,1.47183,0.0,0.0
0.0,0.0,1.18635,0.0,1.22645,0.0,1.10514,0.0,1.58832,0.0,0.0
0.0,0.0,1.20176,1.184,1.2037,1.33477,1.3832,1.5121,1.64429,1.44607,1.45998
0.0,0.0,1.03793,0.0,1.18672,0.0,1.30288,0.0,0.0,0.0,0.0
1.19876,1.19012,1.18785,1.19672,1.19971,1.19014,1.26811,1.34533,1.45677,0.0,0.0
0.0,0.0,0.0,0.0,1.19672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19799,0.0,0.0,0.0,0.0,0.0,0.0
