0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21403,0.0,0.0,0.0,1.32939,0.0,0.0,0.0,0.0
0.0,0.0,1.85268,0.0,0.0,0.0,2.11342,0.0,0.0,0.0,0.0
1.27211,1.27554,1.35326,1.1385,1.17247,1.2669,1.36752,0.0,1.88405,0.0,0.0
0.0,0.0,1.25138,0.0,1.93508,0.0,1.42957,0.0,2.88219,0.0,0.0
1.23242,1.24033,1.18215,1.31421,1.35072,1.37543,1.54864,1.98893,2.32588,0.0,0.0
0.0,0.0,1.22786,0.0,1.569,0.0,2.40526,0.0,2.81923,0.0,0.0
0.0,0.0,1.30431,1.39701,1.64068,2.21994,2.37479,2.68587,3.1772,3.76525,2.38581
0.0,0.0,2.01407,0.0,1.40509,0.0,1.89306,0.0,0.0,0.0,0.0
1.24545,1.2496,1.25599,1.28769,1.31549,1.42016,1.6033,1.88414,2.32727,0.0,0.0
0.0,0.0,0.0,0.0,1.29145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27322,0.0,0.0,0.0,0.0,0.0,0.0
