0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67337,0.0,0.0,0.0,0.83275,0.0,0.0,0.0,0.0
0.0,0.0,1.34301,0.0,0.0,0.0,1.66568,0.0,0.0,0.0,0.0
0.69958,0.77846,0.96133,0.8095,1.06595,0.95118,1.16038,0.0,1.21213,0.0,0.0
0.0,0.0,0.76563,0.0,1.57614,0.0,1.04729,0.0,2.14303,0.0,0.0
0.82161,0.84191,0.90685,1.02615,1.28305,0.92155,1.18916,1.28725,1.54516,0.0,0.0
0.0,0.0,0.81628,0.0,1.03554,0.0,1.68094,0.0,1.5409,0.0,0.0
0.0,0.0,1.01919,0.77132,0.98318,1.19595,1.43231,1.54618,1.78441,2.32327,1.28075
0.0,0.0,1.63348,0.0,0.77031,0.0,1.0036,0.0,0.0,0.0,0.0
0.72895,0.63854,0.65718,0.79057,0.9317,0.72806,0.99455,1.12486,1.3564,0.0,0.0
0.0,0.0,0.0,0.0,0.78678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73871,0.0,0.0,0.0,0.0,0.0,0.0
