0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28486,0.0,0.0,0.0,1.39355,0.0,0.0,0.0,0.0
0.0,0.0,1.92079,0.0,0.0,0.0,2.17532,0.0,0.0,0.0,0.0
1.35077,1.34503,1.41509,1.17415,1.17242,1.28466,1.38175,0.0,1.96191,0.0,0.0
0.0,0.0,1.30818,0.0,1.9602,0.0,1.45065,0.0,2.96636,0.0,0.0
1.28211,1.2824,1.20378,1.33045,1.31765,1.36528,1.54494,2.04079,2.38969,0.0,0.0
0.0,0.0,1.25575,0.0,1.56905,0.0,2.42476,0.0,2.92136,0.0,0.0
0.0,0.0,1.29755,1.40836,1.60859,2.21717,2.36015,2.72979,3.26987,3.89133,2.49142
0.0,0.0,2.04242,0.0,1.41743,0.0,1.92835,0.0,0.0,0.0,0.0
1.30957,1.3225,1.31995,1.32732,1.32094,1.43908,1.63114,1.94306,2.41486,0.0,0.0
0.0,0.0,0.0,0.0,1.33269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32945,0.0,0.0,0.0,0.0,0.0,0.0
