0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96413,0.0,0.0,0.0,1.038,0.0,0.0,0.0,0.0
0.0,0.0,0.89292,0.0,0.0,0.0,1.04852,0.0,0.0,0.0,0.0
0.98055,1.01456,1.15311,1.01479,1.12097,1.0495,1.17789,0.0,1.22496,0.0,0.0
0.0,0.0,0.98934,0.0,0.94897,0.0,1.10386,0.0,1.28935,0.0,0.0
1.02473,1.03491,1.03725,1.09223,1.16968,0.94457,1.13841,1.2323,1.40754,0.0,0.0
0.0,0.0,0.97437,0.0,0.99077,0.0,0.9446,0.0,1.42634,0.0,0.0
0.0,0.0,1.03556,0.86233,0.8623,0.98169,1.10666,1.3021,1.49588,1.40091,1.27656
0.0,0.0,0.98573,0.0,0.86359,0.0,1.00011,0.0,0.0,0.0,0.0
0.98314,0.93085,0.92417,0.96728,0.99535,0.8471,1.04475,1.15863,1.31221,0.0,0.0
0.0,0.0,0.0,0.0,0.96599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96703,0.0,0.0,0.0,0.0,0.0,0.0
