0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97395,0.0,0.0,0.0,1.06817,0.0,0.0,0.0,0.0
0.0,0.0,1.36085,0.0,0.0,0.0,1.57865,0.0,0.0,0.0,0.0
1.01949,1.05929,1.20257,0.97616,1.06285,0.97869,1.15921,0.0,1.32184,0.0,0.0
0.0,0.0,0.98489,0.0,1.35256,0.0,1.03328,0.0,1.89286,0.0,0.0
1.02188,1.00127,0.98905,1.03625,1.04481,0.72967,1.00383,1.21662,1.43056,0.0,0.0
0.0,0.0,0.89336,0.0,0.82387,0.0,1.21609,0.0,1.40508,0.0,0.0
0.0,0.0,0.90096,0.65914,0.54097,0.67692,0.81636,1.14044,1.46086,1.91949,1.3198
0.0,0.0,1.40087,0.0,0.65981,0.0,0.82905,0.0,0.0,0.0,0.0
0.98635,0.92538,0.8936,0.89941,0.86025,0.63982,0.92197,1.11656,1.33812,0.0,0.0
0.0,0.0,0.0,0.0,0.90198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93912,0.0,0.0,0.0,0.0,0.0,0.0
