0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90457,0.0,0.0,0.0,0.99989,0.0,0.0,0.0,0.0
0.0,0.0,1.16033,0.0,0.0,0.0,1.3772,0.0,0.0,0.0,0.0
0.94464,0.99287,1.16092,0.93344,1.04369,0.92579,1.12359,0.0,1.21458,0.0,0.0
0.0,0.0,0.91671,0.0,1.15562,0.0,0.9693,0.0,1.63294,0.0,0.0
0.96614,0.94776,0.94569,0.98698,1.0122,0.63503,0.93188,1.09752,1.30437,0.0,0.0
0.0,0.0,0.82673,0.0,0.70991,0.0,0.94704,0.0,1.20723,0.0,0.0
0.0,0.0,0.83997,0.53877,0.38502,0.46123,0.60938,0.9337,1.22552,1.55232,1.14857
0.0,0.0,1.20105,0.0,0.53852,0.0,0.66661,0.0,0.0,0.0,0.0
0.91726,0.84184,0.80787,0.82113,0.78674,0.51182,0.81602,0.99489,1.1861,0.0,0.0
0.0,0.0,0.0,0.0,0.82266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86209,0.0,0.0,0.0,0.0,0.0,0.0
