0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11825,0.0,0.0,0.0,1.17241,0.0,0.0,0.0,0.0
0.0,0.0,1.09264,0.0,0.0,0.0,1.22551,0.0,0.0,0.0,0.0
1.15214,1.16769,1.28268,1.0913,1.11538,1.07172,1.19369,0.0,1.35482,0.0,0.0
0.0,0.0,1.10826,0.0,1.03925,0.0,1.11914,0.0,1.46298,0.0,0.0
1.13019,1.11728,1.07915,1.10999,1.06721,0.8722,1.07916,1.27625,1.45446,0.0,0.0
0.0,0.0,1.01968,0.0,0.93366,0.0,0.95824,0.0,1.50326,0.0,0.0
0.0,0.0,0.99119,0.83652,0.70307,0.83847,0.92764,1.24248,1.52119,1.57083,1.41144
0.0,0.0,1.07821,0.0,0.83902,0.0,0.98877,0.0,0.0,0.0,0.0
1.11926,1.08382,1.05307,1.03495,0.9758,0.83438,1.05024,1.22099,1.41027,0.0,0.0
0.0,0.0,0.0,0.0,1.03753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07847,0.0,0.0,0.0,0.0,0.0,0.0
