0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08582,0.0,0.0,0.0,1.14114,0.0,0.0,0.0,0.0
0.0,0.0,1.11543,0.0,0.0,0.0,1.25288,0.0,0.0,0.0,0.0
1.12174,1.14333,1.26514,1.06431,1.09529,1.02801,1.16615,0.0,1.29663,0.0,0.0
0.0,0.0,1.07255,0.0,1.04769,0.0,1.06211,0.0,1.44534,0.0,0.0
1.1015,1.08127,1.04928,1.0695,1.01916,0.77123,0.99859,1.17998,1.34622,0.0,0.0
0.0,0.0,0.96866,0.0,0.82763,0.0,0.8785,0.0,1.3234,0.0,0.0
0.0,0.0,0.92846,0.72516,0.53948,0.62201,0.71194,1.03654,1.30649,1.4353,1.28293
0.0,0.0,1.08408,0.0,0.72654,0.0,0.84067,0.0,0.0,0.0,0.0
1.08448,1.03977,1.0022,0.97837,0.90583,0.71656,0.95283,1.12064,1.28973,0.0,0.0
0.0,0.0,0.0,0.0,0.98122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03178,0.0,0.0,0.0,0.0,0.0,0.0
