0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72192,0.0,0.0,0.0,0.8721,0.0,0.0,0.0,0.0
0.0,0.0,1.22087,0.0,0.0,0.0,1.52313,0.0,0.0,0.0,0.0
0.74456,0.81432,0.99342,0.8479,1.08599,0.99236,1.1824,0.0,1.25421,0.0,0.0
0.0,0.0,0.81009,0.0,1.44855,0.0,1.09653,0.0,2.01436,0.0,0.0
0.85968,0.88668,0.93938,1.06209,1.3093,1.00007,1.24825,1.35704,1.62122,0.0,0.0
0.0,0.0,0.86751,0.0,1.10908,0.0,1.61571,0.0,1.68024,0.0,0.0
0.0,0.0,1.06727,0.86183,1.09344,1.34155,1.56877,1.68968,1.93297,2.2898,1.3821
0.0,0.0,1.50664,0.0,0.86211,0.0,1.1167,0.0,0.0,0.0,0.0
0.77595,0.69547,0.71715,0.84756,0.98955,0.82677,1.07446,1.20694,1.44909,0.0,0.0
0.0,0.0,0.0,0.0,0.8436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79251,0.0,0.0,0.0,0.0,0.0,0.0
