0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94918,0.0,0.0,0.0,1.04716,0.0,0.0,0.0,0.0
0.0,0.0,1.4207,0.0,0.0,0.0,1.64194,0.0,0.0,0.0,0.0
0.99098,1.03467,1.16982,0.9674,1.07132,0.98645,1.16144,0.0,1.30024,0.0,0.0
0.0,0.0,0.97026,0.0,1.44316,0.0,1.04018,0.0,1.95366,0.0,0.0
1.00744,0.99045,0.99156,1.04314,1.08187,0.77391,1.03057,1.21555,1.41683,0.0,0.0
0.0,0.0,0.89983,0.0,0.86758,0.0,1.33166,0.0,1.38138,0.0,0.0
0.0,0.0,0.93038,0.69821,0.62534,0.75442,0.89689,1.16857,1.45646,1.97462,1.29277
0.0,0.0,1.48892,0.0,0.69827,0.0,0.85942,0.0,0.0,0.0,0.0
0.96627,0.90465,0.88042,0.90102,0.88524,0.67546,0.93828,1.11154,1.31722,0.0,0.0
0.0,0.0,0.0,0.0,0.90283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92788,0.0,0.0,0.0,0.0,0.0,0.0
