0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99577,0.0,0.0,0.0,1.05671,0.0,0.0,0.0,0.0
0.0,0.0,1.13423,0.0,0.0,0.0,1.28587,0.0,0.0,0.0,0.0
1.03411,1.07104,1.21189,0.99552,1.05202,0.93056,1.10528,0.0,1.15794,0.0,0.0
0.0,0.0,0.97996,0.0,1.04957,0.0,0.93796,0.0,1.38629,0.0,0.0
1.02581,0.99297,0.97869,0.97993,0.9286,0.56234,0.83379,0.97095,1.11374,0.0,0.0
0.0,0.0,0.85209,0.0,0.6067,0.0,0.70269,0.0,0.93613,0.0,0.0
0.0,0.0,0.79836,0.48776,0.20707,0.17726,0.27453,0.60841,0.85225,1.1287,0.99558
0.0,0.0,1.08073,0.0,0.48666,0.0,0.52552,0.0,0.0,0.0,0.0
0.99178,0.92482,0.87556,0.84732,0.75701,0.46381,0.74364,0.89995,1.024,0.0,0.0
0.0,0.0,0.0,0.0,0.85029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91656,0.0,0.0,0.0,0.0,0.0,0.0
