0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97891,0.0,0.0,0.0,1.06916,0.0,0.0,0.0,0.0
0.0,0.0,1.28229,0.0,0.0,0.0,1.49326,0.0,0.0,0.0,0.0
1.02449,1.06303,1.2131,0.97752,1.05745,0.96817,1.15177,0.0,1.30919,0.0,0.0
0.0,0.0,0.984,0.0,1.25711,0.0,1.0196,0.0,1.78929,0.0,0.0
1.02276,1.00089,0.98349,1.02578,1.02024,0.6942,0.97743,1.19151,1.40642,0.0,0.0
0.0,0.0,0.88248,0.0,0.78257,0.0,1.09309,0.0,1.37133,0.0,0.0
0.0,0.0,0.87778,0.62266,0.47299,0.59678,0.73327,1.08054,1.40656,1.79468,1.29604
0.0,0.0,1.3052,0.0,0.62346,0.0,0.78461,0.0,0.0,0.0,0.0
0.98837,0.92596,0.89,0.88869,0.8378,0.60405,0.89603,1.0953,1.31455,0.0,0.0
0.0,0.0,0.0,0.0,0.89141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93528,0.0,0.0,0.0,0.0,0.0,0.0
