0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93211,0.0,0.0,0.0,1.0147,0.0,0.0,0.0,0.0
0.0,0.0,1.09927,0.0,0.0,0.0,1.29261,0.0,0.0,0.0,0.0
0.97181,1.01633,1.18167,0.95048,1.04092,0.91663,1.11098,0.0,1.18461,0.0,0.0
0.0,0.0,0.93181,0.0,1.05849,0.0,0.94636,0.0,1.48678,0.0,0.0
0.98196,0.95797,0.94924,0.97463,0.96724,0.58175,0.87892,1.03573,1.22355,0.0,0.0
0.0,0.0,0.82278,0.0,0.6432,0.0,0.78382,0.0,1.09077,0.0,0.0
0.0,0.0,0.80711,0.49029,0.27378,0.30648,0.43777,0.7815,1.06231,1.33077,1.0774
0.0,0.0,1.09939,0.0,0.4898,0.0,0.58341,0.0,0.0,0.0,0.0
0.93773,0.86308,0.82125,0.81708,0.75729,0.46422,0.76955,0.94473,1.11305,0.0,0.0
0.0,0.0,0.0,0.0,0.81916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87177,0.0,0.0,0.0,0.0,0.0,0.0
