0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37587,0.0,0.0,0.0,0.38512,0.0,0.0,0.0,0.0
0.0,0.0,0.35846,0.0,0.0,0.0,0.36498,0.0,0.0,0.0,0.0
0.37113,0.3648,0.3784,0.41926,0.46469,0.43248,0.4263,0.0,0.37994,0.0,0.0
0.0,0.0,0.39837,0.0,0.47069,0.0,0.46872,0.0,0.37001,0.0,0.0
0.39939,0.40391,0.458,0.48691,0.56064,0.57245,0.58708,0.49531,0.42495,0.0,0.0
0.0,0.0,0.42956,0.0,0.52165,0.0,0.58145,0.0,0.43376,0.0,0.0
0.0,0.0,0.42105,0.47356,0.54791,0.57795,0.56396,0.52946,0.51037,0.42465,0.39906
0.0,0.0,0.38342,0.0,0.48107,0.0,0.55115,0.0,0.0,0.0,0.0
0.35708,0.36534,0.37909,0.389,0.43469,0.43396,0.47675,0.43181,0.40275,0.0,0.0
0.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38549,0.0,0.0,0.0,0.0,0.0,0.0
