0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33785,0.0,0.0,0.0,0.33869,0.0,0.0,0.0,0.0
0.0,0.0,0.45868,0.0,0.0,0.0,0.4649,0.0,0.0,0.0,0.0
0.33506,0.46831,0.64929,1.00686,1.59342,1.02125,0.66722,0.0,0.33871,0.0,0.0
0.0,0.0,1.01691,0.0,2.37844,0.0,1.02029,0.0,0.46551,0.0,0.0
0.67339,1.01312,1.57658,2.33508,2.93353,2.47174,1.6119,1.01279,0.67441,0.0,0.0
0.0,0.0,1.01609,0.0,2.17207,0.0,1.03706,0.0,0.46896,0.0,0.0
0.0,0.0,0.66528,1.01494,1.60221,1.01914,0.60821,0.45646,0.34137,0.26208,0.21539
0.0,0.0,0.46379,0.0,1.01956,0.0,0.44437,0.0,0.0,0.0,0.0
0.21536,0.26184,0.33812,0.46519,0.67157,0.46796,0.33857,0.26194,0.21538,0.0,0.0
0.0,0.0,0.0,0.0,0.46543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33869,0.0,0.0,0.0,0.0,0.0,0.0
