0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59973,0.0,0.0,0.0,0.71951,0.0,0.0,0.0,0.0
0.0,0.0,0.3001,0.0,0.0,0.0,0.54194,0.0,0.0,0.0,0.0
0.6112,0.65789,0.56429,0.50781,0.43933,0.64492,0.83352,0.0,0.73906,0.0,0.0
0.0,0.0,0.5808,0.0,0.20461,0.0,0.98312,0.0,0.52534,0.0,0.0
0.56133,0.57636,0.4224,0.46475,0.50079,0.7462,1.28593,1.18543,0.92627,0.0,0.0
0.0,0.0,0.66682,0.0,0.73799,0.0,1.58601,0.0,1.14156,0.0,0.0
0.0,0.0,0.84409,0.9683,1.13989,1.88086,2.19658,1.78886,1.36561,0.81477,0.96716
0.0,0.0,0.47029,0.0,1.07717,0.0,2.13186,0.0,0.0,0.0,0.0
0.71005,0.72222,0.74089,0.82168,0.89301,1.1414,1.49818,1.15625,0.95331,0.0,0.0
0.0,0.0,0.0,0.0,0.72764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7183,0.0,0.0,0.0,0.0,0.0,0.0
