0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29358,0.0,0.0,0.0,0.37137,0.0,0.0,0.0,0.0
0.0,0.0,0.11185,0.0,0.0,0.0,0.22271,0.0,0.0,0.0,0.0
0.28054,0.24994,0.23447,0.3025,0.34228,0.399,0.5077,0.0,0.35913,0.0,0.0
0.0,0.0,0.24915,0.0,0.15251,0.0,0.65712,0.0,0.23538,0.0,0.0
0.30741,0.26891,0.31422,0.30166,0.48281,0.69857,1.10272,0.83073,0.53489,0.0,0.0
0.0,0.0,0.39694,0.0,0.55974,0.0,1.30712,0.0,0.68267,0.0,0.0
0.0,0.0,0.49227,0.67077,0.90554,1.39066,1.52598,1.27686,1.07281,0.58075,0.53526
0.0,0.0,0.26583,0.0,0.73731,0.0,1.48425,0.0,0.0,0.0,0.0
0.28534,0.31226,0.3567,0.40023,0.55969,0.68355,0.99581,0.71778,0.54404,0.0,0.0
0.0,0.0,0.0,0.0,0.46059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37231,0.0,0.0,0.0,0.0,0.0,0.0
