0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33192,0.0,0.0,0.0,0.35205,0.0,0.0,0.0,0.0
0.0,0.0,0.30524,0.0,0.0,0.0,0.32111,0.0,0.0,0.0,0.0
0.32248,0.30793,0.33155,0.40789,0.4896,0.43607,0.43156,0.0,0.34176,0.0,0.0
0.0,0.0,0.36614,0.0,0.50013,0.0,0.51356,0.0,0.33113,0.0,0.0
0.37367,0.3774,0.47615,0.52272,0.66282,0.69727,0.74731,0.56961,0.42966,0.0,0.0
0.0,0.0,0.43046,0.0,0.59921,0.0,0.76316,0.0,0.45348,0.0,0.0
0.0,0.0,0.42106,0.5233,0.66659,0.74568,0.72724,0.65535,0.61371,0.44875,0.38522
0.0,0.0,0.35777,0.0,0.53957,0.0,0.70343,0.0,0.0,0.0,0.0
0.29706,0.31319,0.34005,0.35899,0.44909,0.45391,0.547,0.45312,0.39256,0.0,0.0
0.0,0.0,0.0,0.0,0.40928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35278,0.0,0.0,0.0,0.0,0.0,0.0
