0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41804,0.0,0.0,0.0,0.51673,0.0,0.0,0.0,0.0
0.0,0.0,0.2147,0.0,0.0,0.0,0.38539,0.0,0.0,0.0,0.0
0.41486,0.41568,0.36671,0.38474,0.38027,0.5023,0.64923,0.0,0.51744,0.0,0.0
0.0,0.0,0.38265,0.0,0.19932,0.0,0.8048,0.0,0.3862,0.0,0.0
0.41033,0.39295,0.35588,0.36598,0.49285,0.72984,1.20744,0.9966,0.70499,0.0,0.0
0.0,0.0,0.51027,0.0,0.6412,0.0,1.49676,0.0,0.88748,0.0,0.0
0.0,0.0,0.6442,0.80694,1.02474,1.63756,1.85354,1.52799,1.22314,0.72186,0.72267
0.0,0.0,0.38172,0.0,0.89368,0.0,1.80095,0.0,0.0,0.0,0.0
0.45961,0.48138,0.51671,0.57776,0.70623,0.88796,1.23163,0.91533,0.72223,0.0,0.0
0.0,0.0,0.0,0.0,0.57526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5168,0.0,0.0,0.0,0.0,0.0,0.0
