0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21207,0.0,0.0,0.0,0.26254,0.0,0.0,0.0,0.0
0.0,0.0,0.1338,0.0,0.0,0.0,0.17984,0.0,0.0,0.0,0.0
0.19185,0.14582,0.17292,0.29867,0.40887,0.36634,0.40684,0.0,0.24048,0.0,0.0
0.0,0.0,0.20763,0.0,0.33849,0.0,0.55545,0.0,0.20138,0.0,0.0
0.26402,0.23301,0.38004,0.39666,0.64078,0.78363,1.02197,0.69075,0.40603,0.0,0.0
0.0,0.0,0.35544,0.0,0.59963,0.0,1.14892,0.0,0.49358,0.0,0.0
0.0,0.0,0.38411,0.57712,0.83615,1.1162,1.13792,0.9763,0.87707,0.50167,0.36279
0.0,0.0,0.25851,0.0,0.61791,0.0,1.10115,0.0,0.0,0.0,0.0
0.1538,0.18493,0.23682,0.26793,0.4482,0.49465,0.73456,0.51784,0.37855,0.0,0.0
0.0,0.0,0.0,0.0,0.37587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26413,0.0,0.0,0.0,0.0,0.0,0.0
