0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26755,0.0,0.0,0.0,0.33563,0.0,0.0,0.0,0.0
0.0,0.0,0.1131,0.0,0.0,0.0,0.20224,0.0,0.0,0.0,0.0
0.25265,0.21533,0.20931,0.28626,0.33471,0.37197,0.46518,0.0,0.32067,0.0,0.0
0.0,0.0,0.22239,0.0,0.16389,0.0,0.60445,0.0,0.21733,0.0,0.0
0.28586,0.24354,0.30728,0.28856,0.47325,0.67224,1.0361,0.76352,0.48333,0.0,0.0
0.0,0.0,0.36739,0.0,0.52839,0.0,1.2199,0.0,0.61428,0.0,0.0
0.0,0.0,0.44789,0.62035,0.84617,1.27211,1.37908,1.16393,0.99756,0.54665,0.47974
0.0,0.0,0.25525,0.0,0.67785,0.0,1.34284,0.0,0.0,0.0,0.0
0.24688,0.27362,0.31793,0.35436,0.51293,0.61522,0.90239,0.6496,0.49045,0.0,0.0
0.0,0.0,0.0,0.0,0.42786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33675,0.0,0.0,0.0,0.0,0.0,0.0
