0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23664,0.0,0.0,0.0,0.27967,0.0,0.0,0.0,0.0
0.0,0.0,0.17995,0.0,0.0,0.0,0.21716,0.0,0.0,0.0,0.0
0.21835,0.18015,0.21076,0.33341,0.44859,0.39185,0.41529,0.0,0.25968,0.0,0.0
0.0,0.0,0.25133,0.0,0.41578,0.0,0.55481,0.0,0.23665,0.0,0.0
0.29262,0.27392,0.42272,0.45732,0.69043,0.80124,0.98153,0.67175,0.41319,0.0,0.0
0.0,0.0,0.38163,0.0,0.62936,0.0,1.07918,0.0,0.48216,0.0,0.0
0.0,0.0,0.3948,0.57423,0.81816,1.03981,1.04271,0.90138,0.81682,0.49403,0.3616
0.0,0.0,0.28843,0.0,0.60887,0.0,1.00667,0.0,0.0,0.0,0.0
0.17957,0.20838,0.25638,0.28621,0.45125,0.48309,0.68755,0.49794,0.37588,0.0,0.0
0.0,0.0,0.0,0.0,0.38396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28111,0.0,0.0,0.0,0.0,0.0,0.0
