0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14389,0.0,0.0,0.0,0.14363,0.0,0.0,0.0,0.0
0.0,0.0,2.10505,0.0,0.0,0.0,2.10319,0.0,0.0,0.0,0.0
0.14469,0.14363,0.15304,0.14825,0.14599,0.14768,0.14947,0.0,0.1436,0.0,0.0
0.0,0.0,0.1476,0.0,2.1032,0.0,0.1529,0.0,2.10317,0.0,0.0
0.14387,0.14627,0.1512,0.14963,0.13851,0.13631,0.1231,0.10009,0.13599,0.0,0.0
0.0,0.0,0.14701,0.0,0.16631,0.0,2.11643,0.0,0.14635,0.0,0.0
0.0,0.0,0.15119,0.15145,0.16781,0.16135,0.1,0.1385,0.14587,2.10293,0.14361
0.0,0.0,2.10362,0.0,0.13039,0.0,0.12981,0.0,0.0,0.0,0.0
0.14362,0.14364,0.14383,0.14385,0.13564,0.14636,0.1445,0.14367,0.14361,0.0,0.0
0.0,0.0,0.0,0.0,0.14374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14361,0.0,0.0,0.0,0.0,0.0,0.0
