0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54061,0.0,0.0,0.0,0.65521,0.0,0.0,0.0,0.0
0.0,0.0,0.3001,0.0,0.0,0.0,0.52173,0.0,0.0,0.0,0.0
0.54731,0.57891,0.49877,0.466,0.41709,0.59871,0.77694,0.0,0.66868,0.0,0.0
0.0,0.0,0.51463,0.0,0.22688,0.0,0.93051,0.0,0.51078,0.0,0.0
0.51142,0.51512,0.39745,0.42818,0.49451,0.74193,1.27084,1.13179,0.85842,0.0,0.0
0.0,0.0,0.61624,0.0,0.70722,0.0,1.60538,0.0,1.06668,0.0,0.0
0.0,0.0,0.78241,0.9212,1.11062,1.8213,2.10808,1.7224,1.33268,0.82114,0.89303
0.0,0.0,0.47203,0.0,1.02401,0.0,2.04718,0.0,0.0,0.0,0.0
0.62959,0.64515,0.66967,0.74487,0.83635,1.06674,1.42522,1.08641,0.88351,0.0,0.0
0.0,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65441,0.0,0.0,0.0,0.0,0.0,0.0
