0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20415,0.0,0.0,0.0,0.26146,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.15739,0.0,0.0,0.0,0.0
0.18365,0.13296,0.15112,0.2674,0.35904,0.34283,0.40482,0.0,0.23926,0.0,0.0
0.0,0.0,0.17517,0.0,0.24264,0.0,0.55325,0.0,0.17913,0.0,0.0
0.24504,0.20155,0.3289,0.32156,0.55643,0.73102,1.03064,0.70265,0.40747,0.0,0.0
0.0,0.0,0.33253,0.0,0.54942,0.0,1.18818,0.0,0.51434,0.0,0.0
0.0,0.0,0.38164,0.57542,0.83152,1.17298,1.22267,1.04326,0.927,0.51042,0.38
0.0,0.0,0.23648,0.0,0.62215,0.0,1.1874,0.0,0.0,0.0,0.0
0.15214,0.18343,0.23555,0.26675,0.45016,0.51548,0.78403,0.54738,0.39586,0.0,0.0
0.0,0.0,0.0,0.0,0.37537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26306,0.0,0.0,0.0,0.0,0.0,0.0
