0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26492,0.0,0.0,0.0,0.29549,0.0,0.0,0.0,0.0
0.0,0.0,0.22303,0.0,0.0,0.0,0.24355,0.0,0.0,0.0,0.0
0.2491,0.21938,0.25453,0.37021,0.48727,0.41325,0.41348,0.0,0.27799,0.0,0.0
0.0,0.0,0.29899,0.0,0.48298,0.0,0.53393,0.0,0.26052,0.0,0.0
0.3236,0.31787,0.46593,0.51635,0.72739,0.79452,0.89425,0.62242,0.40795,0.0,0.0
0.0,0.0,0.40363,0.0,0.64236,0.0,0.93267,0.0,0.44945,0.0,0.0
0.0,0.0,0.39589,0.55059,0.76415,0.89797,0.87411,0.76952,0.71418,0.4557,0.34895
0.0,0.0,0.30599,0.0,0.57489,0.0,0.84171,0.0,0.0,0.0,0.0
0.20877,0.23365,0.27514,0.30034,0.44101,0.4502,0.60066,0.45554,0.36145,0.0,0.0
0.0,0.0,0.0,0.0,0.38586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29674,0.0,0.0,0.0,0.0,0.0,0.0
