0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49276,0.0,0.0,0.0,0.54058,0.0,0.0,0.0,0.0
0.0,0.0,0.61607,0.0,0.0,0.0,0.68949,0.0,0.0,0.0,0.0
0.53646,0.5176,0.53787,0.51864,0.50359,0.51388,0.5461,0.0,0.61941,0.0,0.0
0.0,0.0,0.4894,0.0,0.59561,0.0,0.51635,0.0,0.82297,0.0,0.0
0.52018,0.53956,0.54896,0.5168,0.46003,0.37337,0.49314,0.56013,0.68174,0.0,0.0
0.0,0.0,0.52368,0.0,0.40894,0.0,0.55695,0.0,0.67323,0.0,0.0
0.0,0.0,0.45227,0.37976,0.30224,0.33351,0.39839,0.5899,0.69403,0.8104,0.60994
0.0,0.0,0.62191,0.0,0.40252,0.0,0.43661,0.0,0.0,0.0,0.0
0.49721,0.49809,0.48074,0.46107,0.45688,0.38015,0.50713,0.5724,0.62582,0.0,0.0
0.0,0.0,0.0,0.0,0.45743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48959,0.0,0.0,0.0,0.0,0.0,0.0
