0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93269,0.0,0.0,0.0,0.91495,0.0,0.0,0.0,0.0
0.0,0.0,1.17735,0.0,0.0,0.0,1.18551,0.0,0.0,0.0,0.0
0.76266,0.73693,0.53752,0.64748,0.6081,0.61069,0.74626,0.0,1.04231,0.0,0.0
0.0,0.0,0.66347,0.0,0.99053,0.0,0.64879,0.0,1.50994,0.0,0.0
0.85654,0.70033,0.66871,0.65124,0.33118,0.49717,0.59909,0.90545,1.1336,0.0,0.0
0.0,0.0,0.67365,0.0,0.5166,0.0,1.04336,0.0,1.37316,0.0,0.0
0.0,0.0,0.66621,0.58814,0.34074,0.38546,0.60285,1.13872,1.52918,1.76595,1.28571
0.0,0.0,1.03121,0.0,0.69098,0.0,0.78286,0.0,0.0,0.0,0.0
0.91731,0.83699,0.79524,0.7779,0.70674,0.65563,0.78289,0.97268,1.27704,0.0,0.0
0.0,0.0,0.0,0.0,0.7903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81133,0.0,0.0,0.0,0.0,0.0,0.0
