0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96801,0.0,0.0,0.0,0.94729,0.0,0.0,0.0,0.0
0.0,0.0,1.33886,0.0,0.0,0.0,1.34516,0.0,0.0,0.0,0.0
0.78156,0.75623,0.54088,0.6633,0.6258,0.63429,0.76949,0.0,1.07948,0.0,0.0
0.0,0.0,0.68223,0.0,1.15343,0.0,0.67299,0.0,1.68531,0.0,0.0
0.8863,0.71858,0.68729,0.67857,0.34793,0.55166,0.63105,0.94169,1.16882,0.0,0.0
0.0,0.0,0.70219,0.0,0.56961,0.0,1.23721,0.0,1.42371,0.0,0.0
0.0,0.0,0.71081,0.65036,0.41837,0.462,0.68895,1.21145,1.60219,1.95752,1.33754
0.0,0.0,1.19572,0.0,0.75997,0.0,0.85183,0.0,0.0,0.0,0.0
0.95357,0.86934,0.82966,0.81851,0.754,0.72373,0.83212,1.01644,1.32789,0.0,0.0
0.0,0.0,0.0,0.0,0.83217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.0,0.0,0.0
