0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89667,0.0,0.0,0.0,0.89515,0.0,0.0,0.0,0.0
0.0,0.0,1.16841,0.0,0.0,0.0,1.19731,0.0,0.0,0.0,0.0
0.74614,0.72145,0.54205,0.6482,0.62106,0.64558,0.76284,0.0,1.07054,0.0,0.0
0.0,0.0,0.65762,0.0,1.03262,0.0,0.69657,0.0,1.59284,0.0,0.0
0.83706,0.7001,0.68204,0.68445,0.40648,0.60106,0.69123,0.98477,1.24418,0.0,0.0
0.0,0.0,0.70403,0.0,0.62508,0.0,1.20077,0.0,1.54349,0.0,0.0
0.0,0.0,0.71597,0.68699,0.53223,0.60718,0.86586,1.38787,1.76978,1.95325,1.37199
0.0,0.0,1.07255,0.0,0.78985,0.0,0.92015,0.0,0.0,0.0,0.0
0.89026,0.82214,0.79099,0.79335,0.76157,0.75315,0.86716,1.05153,1.36723,0.0,0.0
0.0,0.0,0.0,0.0,0.80352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80938,0.0,0.0,0.0,0.0,0.0,0.0
