0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25727,0.0,0.0,0.0,1.21298,0.0,0.0,0.0,0.0
0.0,0.0,1.73838,0.0,0.0,0.0,1.72913,0.0,0.0,0.0,0.0
0.934,0.90537,0.54976,0.76949,0.73546,0.77831,0.96337,0.0,1.47619,0.0,0.0
0.0,0.0,0.81336,0.0,1.51384,0.0,0.87192,0.0,2.35976,0.0,0.0
1.12219,0.84827,0.80884,0.84954,0.38597,0.84785,0.89297,1.37569,1.75016,0.0,0.0
0.0,0.0,0.88003,0.0,0.8607,0.0,1.89169,0.0,2.32547,0.0,0.0
0.0,0.0,0.97718,1.00485,0.80958,0.92322,1.35397,2.13651,2.74724,3.057,2.05559
0.0,0.0,1.56542,0.0,1.17873,0.0,1.39341,0.0,0.0,0.0,0.0
1.24337,1.11628,1.07678,1.10482,1.05942,1.12991,1.21489,1.49278,2.03289,0.0,0.0
0.0,0.0,0.0,0.0,1.12725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10354,0.0,0.0,0.0,0.0,0.0,0.0
