0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91154,0.0,0.0,0.0,0.90036,0.0,0.0,0.0,0.0
0.0,0.0,1.23033,0.0,0.0,0.0,1.24677,0.0,0.0,0.0,0.0
0.75247,0.72731,0.53925,0.64526,0.61027,0.62002,0.74512,0.0,1.03398,0.0,0.0
0.0,0.0,0.65791,0.0,1.06408,0.0,0.65709,0.0,1.57614,0.0,0.0
0.84316,0.69725,0.6711,0.65958,0.35899,0.52893,0.6193,0.908,1.13275,0.0,0.0
0.0,0.0,0.68124,0.0,0.55006,0.0,1.14154,0.0,1.36799,0.0,0.0
0.0,0.0,0.67932,0.61713,0.40317,0.45033,0.6671,1.16785,1.53547,1.83192,1.27202
0.0,0.0,1.10498,0.0,0.71791,0.0,0.8102,0.0,0.0,0.0,0.0
0.89957,0.82513,0.78764,0.77593,0.71918,0.68248,0.79892,0.97549,1.2656,0.0,0.0
0.0,0.0,0.0,0.0,0.78743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8039,0.0,0.0,0.0,0.0,0.0,0.0
