0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54675,0.0,0.0,0.0,0.56274,0.0,0.0,0.0,0.0
0.0,0.0,0.61088,0.0,0.0,0.0,0.63459,0.0,0.0,0.0,0.0
0.56499,0.55983,0.57156,0.56309,0.55994,0.56426,0.56922,0.0,0.58342,0.0,0.0
0.0,0.0,0.55325,0.0,0.61169,0.0,0.56299,0.0,0.66668,0.0,0.0
0.55786,0.5684,0.57283,0.56435,0.55619,0.52761,0.5581,0.56777,0.59721,0.0,0.0
0.0,0.0,0.56605,0.0,0.53835,0.0,0.60048,0.0,0.5848,0.0,0.0
0.0,0.0,0.54558,0.52764,0.51423,0.52152,0.53451,0.57106,0.58819,0.65084,0.57037
0.0,0.0,0.61922,0.0,0.5323,0.0,0.53828,0.0,0.0,0.0,0.0
0.54899,0.55176,0.54805,0.54317,0.54574,0.52612,0.55891,0.57079,0.57587,0.0,0.0
0.0,0.0,0.0,0.0,0.54173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55037,0.0,0.0,0.0,0.0,0.0,0.0
