0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97174,0.0,0.0,0.0,0.9492,0.0,0.0,0.0,0.0
0.0,0.0,1.17556,0.0,0.0,0.0,1.17793,0.0,0.0,0.0,0.0
0.78366,0.75962,0.54421,0.66762,0.63266,0.64276,0.7793,0.0,1.09962,0.0,0.0
0.0,0.0,0.68872,0.0,0.9954,0.0,0.69301,0.0,1.54806,0.0,0.0
0.88904,0.72097,0.6898,0.68581,0.36292,0.57576,0.66421,0.98847,1.2361,0.0,0.0
0.0,0.0,0.70746,0.0,0.59179,0.0,1.11863,0.0,1.54084,0.0,0.0
0.0,0.0,0.7219,0.67194,0.45511,0.516,0.76745,1.32929,1.74442,1.89819,1.40836
0.0,0.0,1.0338,0.0,0.78071,0.0,0.89921,0.0,0.0,0.0,0.0
0.95762,0.87403,0.83594,0.82982,0.76886,0.74581,0.85881,1.05854,1.39681,0.0,0.0
0.0,0.0,0.0,0.0,0.84316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85311,0.0,0.0,0.0,0.0,0.0,0.0
