0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99113,0.0,0.0,0.0,0.98359,0.0,0.0,0.0,0.0
0.0,0.0,1.46317,0.0,0.0,0.0,1.49137,0.0,0.0,0.0,0.0
0.79554,0.76759,0.53942,0.67718,0.64683,0.67949,0.81565,0.0,1.18386,0.0,0.0
0.0,0.0,0.69247,0.0,1.30268,0.0,0.73666,0.0,1.95421,0.0,0.0
0.91373,0.73988,0.71787,0.72897,0.39162,0.65815,0.73422,1.07707,1.36827,0.0,0.0
0.0,0.0,0.75336,0.0,0.68326,0.0,1.51833,0.0,1.72127,0.0,0.0
0.0,0.0,0.78462,0.76706,0.59689,0.67695,0.97926,1.56086,1.99901,2.37168,1.53864
0.0,0.0,1.35067,0.0,0.89344,0.0,1.03691,0.0,0.0,0.0,0.0
0.98381,0.89927,0.86478,0.87262,0.83945,0.8504,0.95873,1.16325,1.53152,0.0,0.0
0.0,0.0,0.0,0.0,0.88616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88619,0.0,0.0,0.0,0.0,0.0,0.0
