0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88394,0.0,0.0,0.0,0.87197,0.0,0.0,0.0,0.0
0.0,0.0,1.17895,0.0,0.0,0.0,1.19517,0.0,0.0,0.0,0.0
0.73567,0.70556,0.52278,0.61441,0.5639,0.55067,0.69405,0.0,0.96211,0.0,0.0
0.0,0.0,0.62298,0.0,0.96519,0.0,0.56935,0.0,1.45106,0.0,0.0
0.81377,0.66891,0.63328,0.58871,0.25356,0.34055,0.47619,0.77027,0.9756,0.0,0.0
0.0,0.0,0.6136,0.0,0.36641,0.0,0.88619,0.0,1.11145,0.0,0.0
0.0,0.0,0.56437,0.4268,0.10242,0.11997,0.28672,0.8134,1.18542,1.5517,1.10206
0.0,0.0,1.01153,0.0,0.52406,0.0,0.57303,0.0,0.0,0.0,0.0
0.86449,0.78465,0.73306,0.69289,0.59539,0.48639,0.64941,0.83493,1.0974,0.0,0.0
0.0,0.0,0.0,0.0,0.70439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74789,0.0,0.0,0.0,0.0,0.0,0.0
