0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55037,0.0,0.0,0.0,0.57059,0.0,0.0,0.0,0.0
0.0,0.0,0.62616,0.0,0.0,0.0,0.65673,0.0,0.0,0.0,0.0
0.5673,0.56101,0.56994,0.56469,0.56279,0.57299,0.5797,0.0,0.61103,0.0,0.0
0.0,0.0,0.55337,0.0,0.63185,0.0,0.57711,0.0,0.72416,0.0,0.0
0.563,0.5723,0.57902,0.57434,0.56269,0.54673,0.58139,0.60252,0.65266,0.0,0.0
0.0,0.0,0.57631,0.0,0.56007,0.0,0.6527,0.0,0.66722,0.0,0.0
0.0,0.0,0.55916,0.54927,0.54792,0.56608,0.60084,0.66183,0.69622,0.74836,0.62469
0.0,0.0,0.64124,0.0,0.5586,0.0,0.57994,0.0,0.0,0.0,0.0
0.55433,0.55689,0.55381,0.55297,0.56254,0.55023,0.5878,0.60823,0.63105,0.0,0.0
0.0,0.0,0.0,0.0,0.5514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55759,0.0,0.0,0.0,0.0,0.0,0.0
