0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0126,0.0,0.0,0.0,1.00668,0.0,0.0,0.0,0.0
0.0,0.0,1.4752,0.0,0.0,0.0,1.50636,0.0,0.0,0.0,0.0
0.8078,0.7808,0.54437,0.69208,0.66776,0.71246,0.84604,0.0,1.23971,0.0,0.0
0.0,0.0,0.70897,0.0,1.33169,0.0,0.78234,0.0,2.02801,0.0,0.0
0.93461,0.75587,0.73787,0.76391,0.43167,0.74181,0.80675,1.1631,1.48118,0.0,0.0
0.0,0.0,0.78738,0.0,0.76652,0.0,1.63137,0.0,1.9003,0.0,0.0
0.0,0.0,0.83924,0.85445,0.72917,0.8301,1.17198,1.77586,2.23474,2.54482,1.66023
0.0,0.0,1.37881,0.0,0.98683,0.0,1.16148,0.0,0.0,0.0,0.0
1.00866,0.92425,0.89474,0.91594,0.9007,0.94295,1.03977,1.25247,1.6523,0.0,0.0
0.0,0.0,0.0,0.0,0.92965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9179,0.0,0.0,0.0,0.0,0.0,0.0
