0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98751,0.0,0.0,0.0,0.96585,0.0,0.0,0.0,0.0
0.0,0.0,1.4431,0.0,0.0,0.0,1.44962,0.0,0.0,0.0,0.0
0.79201,0.76658,0.54203,0.67156,0.63486,0.647,0.7824,0.0,1.10143,0.0,0.0
0.0,0.0,0.69169,0.0,1.25804,0.0,0.68563,0.0,1.80006,0.0,0.0
0.90296,0.72869,0.69777,0.69361,0.3555,0.58011,0.64745,0.96108,1.18864,0.0,0.0
0.0,0.0,0.71815,0.0,0.59782,0.0,1.3582,0.0,1.4505,0.0,0.0
0.0,0.0,0.73505,0.68365,0.45916,0.50191,0.73459,1.2503,1.64176,2.07852,1.366
0.0,0.0,1.30187,0.0,0.7977,0.0,0.88896,0.0,0.0,0.0,0.0
0.9737,0.88714,0.84837,0.84044,0.77975,0.76051,0.85935,1.04074,1.35611,0.0,0.0
0.0,0.0,0.0,0.0,0.85481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8654,0.0,0.0,0.0,0.0,0.0,0.0
